pres,time,temp,conductivity,sbeox0v,fluo_chl,upoly0,upoly1,potemp,sal00,sigma,sbeox_ml,sbeox_mm,flag,second,day_name,month,day,year,fluo_flbb,bb700,cdom,echov1,fluo_440,fluo_470,fluo_532,date
30.473319000000025,13H 6M 10S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47170,Tue,Oct,12,2021,83,148,55,534,62,75,50,12 Oct 2021
30.49929400000001,13H 6M 11S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47171,Tue,Oct,12,2021,82,144,56,534,60,76,52,12 Oct 2021
30.511731000000008,13H 6M 12S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47172,Tue,Oct,12,2021,79,142,55,533,63,73,50,12 Oct 2021
30.531588000000017,13H 6M 13S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47173,Tue,Oct,12,2021,81,155,55,534,63,80,50,12 Oct 2021
30.556462000000014,13H 6M 14S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47174,Tue,Oct,12,2021,80,150,54,534,64,81,54,12 Oct 2021
30.523235999999947,13H 6M 15S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47175,Tue,Oct,12,2021,77,145,55,534,60,78,52,12 Oct 2021
30.44079899999995,13H 6M 16S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47176,Tue,Oct,12,2021,81,148,54,534,67,77,52,12 Oct 2021
30.44079899999995,13H 6M 16S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47176,Tue,Oct,12,2021,81,148,54,534,81,148,54,12 Oct 2021
30.447848000000057,13H 6M 17S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47177,Tue,Oct,12,2021,77,145,55,534,67,76,54,12 Oct 2021
30.540117999999975,13H 6M 19S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47179,Tue,Oct,12,2021,80,144,54,534,63,81,51,12 Oct 2021
30.523647000000004,13H 6M 20S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47180,Tue,Oct,12,2021,77,147,54,534,64,80,54,12 Oct 2021
30.54210900000002,13H 6M 21S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47181,Tue,Oct,12,2021,77,146,55,534,63,77,52,12 Oct 2021
30.53255499999997,13H 6M 22S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47182,Tue,Oct,12,2021,78,146,55,533,64,75,52,12 Oct 2021
30.477655999999957,13H 6M 23S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47183,Tue,Oct,12,2021,77,145,54,534,63,78,50,12 Oct 2021
30.51063000000002,13H 6M 25S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47185,Tue,Oct,12,2021,76,145,55,533,64,80,51,12 Oct 2021
30.502596999999973,13H 6M 26S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47186,Tue,Oct,12,2021,81,145,55,533,66,76,56,12 Oct 2021
30.555436999999998,13H 6M 28S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47188,Tue,Oct,12,2021,79,144,54,534,62,75,55,12 Oct 2021
30.509193999999944,13H 6M 29S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47189,Tue,Oct,12,2021,81,147,55,533,65,80,59,12 Oct 2021
30.450285999999977,13H 6M 30S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47190,Tue,Oct,12,2021,84,157,56,533,62,80,56,12 Oct 2021
30.478285000000053,13H 6M 31S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47191,Tue,Oct,12,2021,80,146,55,534,62,81,56,12 Oct 2021
30.578915000000073,13H 6M 32S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47192,Tue,Oct,12,2021,79,143,54,533,61,75,55,12 Oct 2021
30.572521999999925,13H 6M 33S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47193,Tue,Oct,12,2021,77,153,55,534,61,77,54,12 Oct 2021
30.45868999999993,13H 6M 34S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47194,Tue,Oct,12,2021,82,146,55,533,63,77,55,12 Oct 2021
30.440907000000042,13H 6M 35S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47195,Tue,Oct,12,2021,80,145,56,533,65,76,55,12 Oct 2021
30.440907000000042,13H 6M 35S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47195,Tue,Oct,12,2021,80,145,56,533,80,145,56,12 Oct 2021
30.54914299999999,13H 6M 37S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47197,Tue,Oct,12,2021,79,148,54,533,61,78,55,12 Oct 2021
30.51390799999997,13H 6M 38S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47198,Tue,Oct,12,2021,79,144,55,533,63,79,54,12 Oct 2021
30.487958,13H 6M 39S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47199,Tue,Oct,12,2021,77,143,54,533,62,75,51,12 Oct 2021
30.533882000000027,13H 6M 41S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47201,Tue,Oct,12,2021,78,146,55,533,62,78,52,12 Oct 2021
30.533159999999974,13H 6M 42S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47202,Tue,Oct,12,2021,78,143,54,533,64,77,54,12 Oct 2021
30.50149599999998,13H 6M 43S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47203,Tue,Oct,12,2021,79,146,54,533,63,75,53,12 Oct 2021
30.503025000000015,13H 6M 44S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47204,Tue,Oct,12,2021,77,150,54,533,66,77,53,12 Oct 2021
30.486865999999964,13H 6M 45S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47205,Tue,Oct,12,2021,77,147,54,533,63,79,53,12 Oct 2021
30.48346100000009,13H 6M 47S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47207,Tue,Oct,12,2021,75,145,54,533,63,81,51,12 Oct 2021
30.601016000000058,13H 6M 48S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47208,Tue,Oct,12,2021,77,142,55,5,64,80,52,12 Oct 2021
30.596462999999936,13H 6M 49S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47209,Tue,Oct,12,2021,76,145,54,533,68,80,54,12 Oct 2021
30.50050499999994,13H 6M 50S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47210,Tue,Oct,12,2021,79,146,54,533,65,78,52,12 Oct 2021
30.451352999999994,13H 6M 51S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47211,Tue,Oct,12,2021,78,144,55,533,65,79,52,12 Oct 2021
30.446958,13H 6M 52S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47212,Tue,Oct,12,2021,78,149,55,533,65,78,50,12 Oct 2021
30.446958,13H 6M 52S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47212,Tue,Oct,12,2021,65,78,50,540,65,78,50,12 Oct 2021
30.475697000000036,13H 6M 53S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47213,Tue,Oct,12,2021,74,149,54,533,64,77,49,12 Oct 2021
30.548092999999955,13H 6M 55S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47215,Tue,Oct,12,2021,76,146,55,533,61,77,54,12 Oct 2021
30.506285000000055,13H 6M 57S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47217,Tue,Oct,12,2021,73,141,55,533,59,75,53,12 Oct 2021
30.56263000000002,13H 6M 58S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47218,Tue,Oct,12,2021,74,146,55,533,62,78,51,12 Oct 2021
30.50353899999991,13H 6M 59S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47219,Tue,Oct,12,2021,75,168,56,533,62,77,54,12 Oct 2021
30.437563,13H 7M 0S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47220,Tue,Oct,12,2021,75,142,55,53,57,77,53,12 Oct 2021
30.51246100000009,13H 7M 1S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47221,Tue,Oct,12,2021,75,147,55,533,59,75,51,12 Oct 2021
30.560201999999975,13H 7M 2S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47222,Tue,Oct,12,2021,75,141,55,533,62,74,52,12 Oct 2021
30.49302599999994,13H 7M 3S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47223,Tue,Oct,12,2021,76,146,55,533,61,76,52,12 Oct 2021
30.510848000000056,13H 7M 5S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47225,Tue,Oct,12,2021,73,141,55,533,66,74,52,12 Oct 2021
30.575403000000026,13H 7M 6S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47226,Tue,Oct,12,2021,74,142,55,533,63,75,53,12 Oct 2021
30.552756999999946,13H 7M 7S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47227,Tue,Oct,12,2021,78,142,54,533,63,77,52,12 Oct 2021
30.49632799999998,13H 7M 8S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47228,Tue,Oct,12,2021,75,143,55,533,65,79,55,12 Oct 2021
30.495067000000017,13H 7M 9S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47229,Tue,Oct,12,2021,78,174,54,533,64,75,54,12 Oct 2021
30.47517699999996,13H 7M 10S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47230,Tue,Oct,12,2021,76,143,54,533,68,78,53,12 Oct 2021
30.631999000000075,13H 7M 13S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47233,Tue,Oct,12,2021,77,141,54,533,68,78,50,12 Oct 2021
30.637420999999936,13H 7M 14S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47234,Tue,Oct,12,2021,76,142,54,533,65,79,53,12 Oct 2021
30.505076999999897,13H 7M 15S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47235,Tue,Oct,12,2021,76,142,54,533,65,76,51,12 Oct 2021
30.390008999999957,13H 7M 16S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47236,Tue,Oct,12,2021,75,149,53,533,67,76,52,12 Oct 2021
30.407579000000062,13H 7M 17S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47237,Tue,Oct,12,2021,75,146,54,533,67,76,52,12 Oct 2021
30.518562000000077,13H 7M 18S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47238,Tue,Oct,12,2021,81,147,54,533,66,80,51,12 Oct 2021
30.58481500000001,13H 7M 19S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47239,Tue,Oct,12,2021,78,149,54,533,67,76,51,12 Oct 2021
30.572201999999976,13H 7M 20S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47240,Tue,Oct,12,2021,78,142,53,533,67,80,52,12 Oct 2021
30.49333600000001,13H 7M 22S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47242,Tue,Oct,12,2021,77,145,54,533,65,78,52,12 Oct 2021
30.531739000000037,13H 7M 23S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47243,Tue,Oct,12,2021,75,147,54,533,66,76,52,12 Oct 2021
30.52821899999996,13H 7M 24S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47244,Tue,Oct,12,2021,76,143,54,533,67,75,53,12 Oct 2021
30.446899999999935,13H 7M 25S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47245,Tue,Oct,12,2021,74,143,54,533,68,78,54,12 Oct 2021
30.449537000000063,13H 7M 26S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47246,Tue,Oct,12,2021,73,139,54,533,67,79,55,12 Oct 2021
30.538722000000053,13H 7M 27S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47247,Tue,Oct,12,2021,74,148,54,533,67,77,54,12 Oct 2021
30.55570599999999,13H 7M 29S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47249,Tue,Oct,12,2021,75,142,55,533,69,77,54,12 Oct 2021
30.478462000000015,13H 7M 31S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47251,Tue,Oct,12,2021,74,146,54,533,66,78,54,12 Oct 2021
30.508277000000025,13H 7M 32S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47252,Tue,Oct,12,2021,77,144,54,533,65,76,53,12 Oct 2021
30.511411999999982,13H 7M 33S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47253,Tue,Oct,12,2021,76,149,54,533,65,77,55,12 Oct 2021
30.499042000000003,13H 7M 34S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47254,Tue,Oct,12,2021,76,144,55,533,65,75,54,12 Oct 2021
30.51406700000002,13H 7M 35S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47255,Tue,Oct,12,2021,77,143,55,533,67,78,54,12 Oct 2021
30.529084,13H 7M 36S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47256,Tue,Oct,12,2021,75,142,54,533,67,75,56,12 Oct 2021
30.527873999999994,13H 7M 37S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47257,Tue,Oct,12,2021,76,147,54,533,68,77,57,12 Oct 2021
30.514058999999985,13H 7M 38S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47258,Tue,Oct,12,2021,76,146,55,533,67,77,54,12 Oct 2021
30.48732799999998,13H 7M 39S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47259,Tue,Oct,12,2021,78,144,55,533,64,79,57,12 Oct 2021
30.552176000000035,13H 7M 41S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47261,Tue,Oct,12,2021,76,143,55,532,63,78,55,12 Oct 2021
30.557117999999974,13H 7M 42S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47262,Tue,Oct,12,2021,77,146,54,533,65,78,54,12 Oct 2021
30.49844599999995,13H 7M 43S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47263,Tue,Oct,12,2021,80,162,54,533,67,74,54,12 Oct 2021
30.503378000000012,13H 7M 45S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47265,Tue,Oct,12,2021,79,145,55,533,64,74,55,12 Oct 2021
30.482302999999963,13H 7M 46S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47266,Tue,Oct,12,2021,78,143,55,532,67,77,54,12 Oct 2021
30.493554000000046,13H 7M 47S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47267,Tue,Oct,12,2021,76,145,55,533,66,80,53,12 Oct 2021
30.571722000000054,13H 7M 48S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47268,Tue,Oct,12,2021,78,145,54,533,65,78,53,12 Oct 2021
30.532092999999957,13H 7M 50S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47270,Tue,Oct,12,2021,76,145,54,532,65,78,54,12 Oct 2021
30.48593299999998,13H 7M 51S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47271,Tue,Oct,12,2021,75,142,54,533,64,78,52,12 Oct 2021
30.46414299999999,13H 7M 52S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47272,Tue,Oct,12,2021,75,141,55,532,66,77,53,12 Oct 2021
30.470067000000018,13H 7M 53S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47273,Tue,Oct,12,2021,78,142,54,532,66,79,57,12 Oct 2021
30.51582300000004,13H 7M 54S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47274,Tue,Oct,12,2021,74,145,54,533,66,79,53,12 Oct 2021
30.589243000000053,13H 7M 55S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47275,Tue,Oct,12,2021,77,141,54,532,69,81,56,12 Oct 2021
30.56960599999993,13H 7M 56S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47276,Tue,Oct,12,2021,74,142,55,532,70,79,54,12 Oct 2021
30.460815999999934,13H 7M 57S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47277,Tue,Oct,12,2021,74,144,54,532,68,77,54,12 Oct 2021
30.51426000000004,13H 7M 59S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47279,Tue,Oct,12,2021,75,144,54,532,68,79,54,12 Oct 2021
30.59007599999997,13H 8M 1S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47281,Tue,Oct,12,2021,76,145,55,532,69,80,56,12 Oct 2021
30.51377399999993,13H 8M 2S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47282,Tue,Oct,12,2021,76,143,54,532,70,77,54,12 Oct 2021
30.408815999999934,13H 8M 3S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47283,Tue,Oct,12,2021,75,146,55,532,70,77,53,12 Oct 2021
30.413705000000068,13H 8M 4S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47284,Tue,Oct,12,2021,77,144,55,532,72,78,53,12 Oct 2021
30.599981000000167,13H 8M 5S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47285,Tue,Oct,12,2021,75,141,54,532,70,79,55,12 Oct 2021
30.654664999999913,13H 8M 6S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47286,Tue,Oct,12,2021,77,146,55,532,71,77,52,12 Oct 2021
30.399999000000076,13H 8M 8S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47288,Tue,Oct,12,2021,78,147,55,532,70,77,53,12 Oct 2021
30.557553000000123,13H 8M 9S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47289,Tue,Oct,12,2021,78,147,54,532,72,79,56,12 Oct 2021
30.604151999999942,13H 8M 10S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47290,Tue,Oct,12,2021,78,143,55,532,71,78,55,12 Oct 2021
30.491664999999912,13H 8M 11S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47291,Tue,Oct,12,2021,79,144,54,532,69,77,53,12 Oct 2021
30.464512000000045,13H 8M 12S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47292,Tue,Oct,12,2021,78,151,55,532,68,76,55,12 Oct 2021
30.50681500000001,13H 8M 13S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47293,Tue,Oct,12,2021,78,144,55,532,66,77,56,12 Oct 2021
30.49941199999998,13H 8M 14S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47294,Tue,Oct,12,2021,77,147,55,532,66,77,58,12 Oct 2021
30.59826099999996,13H 8M 17S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47297,Tue,Oct,12,2021,80,161,54,532,67,78,57,12 Oct 2021
30.485076999999897,13H 8M 18S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47298,Tue,Oct,12,2021,79,142,55,532,66,79,58,12 Oct 2021
30.392411999999982,13H 8M 19S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47299,Tue,Oct,12,2021,77,145,55,532,67,79,57,12 Oct 2021
30.4613180000001,13H 8M 20S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47300,Tue,Oct,12,2021,76,141,54,532,66,76,54,12 Oct 2021
30.551588000000017,13H 8M 21S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47301,Tue,Oct,12,2021,75,142,54,532,67,79,57,12 Oct 2021
30.556142999999988,13H 8M 22S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47302,Tue,Oct,12,2021,75,145,54,532,69,76,54,12 Oct 2021
30.58968000000005,13H 8M 23S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47303,Tue,Oct,12,2021,74,141,54,532,68,76,58,12 Oct 2021
30.58736199999995,13H 8M 24S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47304,Tue,Oct,12,2021,79,150,54,532,70,77,54,12 Oct 2021
30.36963000000002,13H 8M 26S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47306,Tue,Oct,12,2021,78,144,54,532,70,77,54,12 Oct 2021
30.499662000000143,13H 8M 27S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47307,Tue,Oct,12,2021,76,145,54,532,72,78,52,12 Oct 2021
30.660705000000068,13H 8M 28S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47308,Tue,Oct,12,2021,76,140,54,532,74,78,55,12 Oct 2021
30.6297239999999,13H 8M 29S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47309,Tue,Oct,12,2021,77,143,54,532,72,80,54,12 Oct 2021
30.43360699999985,13H 8M 30S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47310,Tue,Oct,12,2021,76,144,54,532,72,78,55,12 Oct 2021
30.32877300000001,13H 8M 31S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47311,Tue,Oct,12,2021,79,139,53,532,72,76,53,12 Oct 2021
30.687520000000077,13H 8M 33S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47313,Tue,Oct,12,2021,75,146,55,532,73,77,55,12 Oct 2021
30.456177999999884,13H 8M 35S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47315,Tue,Oct,12,2021,74,146,54,532,77,79,53,12 Oct 2021
30.37421000000001,13H 8M 36S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47316,Tue,Oct,12,2021,72,148,55,532,75,80,50,12 Oct 2021
30.462881000000102,13H 8M 37S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47317,Tue,Oct,12,2021,75,148,56,532,77,78,50,12 Oct 2021
30.60616700000008,13H 8M 38S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47318,Tue,Oct,12,2021,71,149,55,532,73,79,50,12 Oct 2021
30.623235999999945,13H 8M 39S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47319,Tue,Oct,12,2021,72,146,55,532,72,77,51,12 Oct 2021
30.51579099999992,13H 8M 40S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47320,Tue,Oct,12,2021,72,146,55,532,70,77,52,12 Oct 2021
30.448268999999993,13H 8M 41S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47321,Tue,Oct,12,2021,74,147,54,532,72,81,51,12 Oct 2021
30.45810900000002,13H 8M 42S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47322,Tue,Oct,12,2021,74,147,55,532,72,76,54,12 Oct 2021
30.557058000000062,13H 8M 44S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47324,Tue,Oct,12,2021,76,149,55,532,72,78,54,12 Oct 2021
30.64515900000005,13H 8M 45S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47325,Tue,Oct,12,2021,75,145,55,532,72,76,54,12 Oct 2021
30.59338799999989,13H 8M 46S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47326,Tue,Oct,12,2021,75,144,54,532,73,75,52,12 Oct 2021
30.44743799999992,13H 8M 47S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47327,Tue,Oct,12,2021,75,142,55,532,73,78,53,12 Oct 2021
30.433848000000058,13H 8M 49S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47329,Tue,Oct,12,2021,77,143,55,532,73,74,51,12 Oct 2021
30.56821700000011,13H 8M 50S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47330,Tue,Oct,12,2021,75,141,55,532,72,72,54,12 Oct 2021
30.659252000000006,13H 8M 51S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47331,Tue,Oct,12,2021,77,144,55,532,73,76,51,12 Oct 2021
30.435462999999938,13H 8M 53S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47333,Tue,Oct,12,2021,78,143,55,532,77,73,52,12 Oct 2021
30.43901600000006,13H 8M 54S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47334,Tue,Oct,12,2021,75,143,54,532,74,77,50,12 Oct 2021
30.546478000000075,13H 8M 55S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47335,Tue,Oct,12,2021,80,144,54,532,78,77,51,12 Oct 2021
30.583722999999978,13H 8M 56S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47336,Tue,Oct,12,2021,78,148,55,532,78,75,50,12 Oct 2021
30.506084999999928,13H 8M 57S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47337,Tue,Oct,12,2021,77,144,54,532,76,75,50,12 Oct 2021
30.456210000000006,13H 8M 58S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47338,Tue,Oct,12,2021,77,144,54,532,76,75,52,12 Oct 2021
30.497470000000042,13H 8M 59S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47339,Tue,Oct,12,2021,78,144,55,532,77,81,50,12 Oct 2021
30.523184999999987,13H 9M 0S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47340,Tue,Oct,12,2021,79,143,54,532,76,77,51,12 Oct 2021
30.567168000000006,13H 9M 2S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47342,Tue,Oct,12,2021,80,148,54,532,77,79,51,12 Oct 2021
30.51525299999993,13H 9M 3S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47343,Tue,Oct,12,2021,78,148,55,532,75,76,52,12 Oct 2021
30.540083000000077,13H 9M 5S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47345,Tue,Oct,12,2021,77,145,54,532,76,76,51,12 Oct 2021
30.552630999999945,13H 9M 6S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47346,Tue,Oct,12,2021,76,146,54,532,78,79,52,12 Oct 2021
30.430807999999903,13H 9M 7S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47347,Tue,Oct,12,2021,77,144,55,532,78,78,52,12 Oct 2021
