pres,time,temp,conductivity,sbeox0v,fluo_chl,upoly0,upoly1,potemp,sal00,sigma,sbeox_ml,sbeox_mm,flag,second,day_name,month,day,year,fluo_flbb,bb700,cdom,echov1,fluo_440,fluo_470,fluo_532,date
235.3065520000002,6H 39M 39S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23979,Wed,Aug,18,2021,46,90,56,531,46,45,51,18 Aug 2021
235.64199700000023,6H 39M 40S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23980,Wed,Aug,18,2021,43,91,57,531,49,49,54,18 Aug 2021
236.18343100000044,6H 39M 41S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23981,Wed,Aug,18,2021,46,92,57,531,49,52,53,18 Aug 2021
236.70895500000023,6H 39M 42S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23982,Wed,Aug,18,2021,45,89,58,531,50,52,54,18 Aug 2021
237.29527300000032,6H 39M 44S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23984,Wed,Aug,18,2021,45,92,58,531,46,48,53,18 Aug 2021
237.89163300000044,6H 39M 45S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23985,Wed,Aug,18,2021,46,94,57,531,50,50,53,18 Aug 2021
238.42865200000026,6H 39M 46S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23986,Wed,Aug,18,2021,45,91,58,531,46,49,54,18 Aug 2021
238.68956200000008,6H 39M 47S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23987,Wed,Aug,18,2021,45,92,60,531,48,51,53,18 Aug 2021
238.85688900000014,6H 39M 48S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23988,Wed,Aug,18,2021,44,90,59,531,48,50,53,18 Aug 2021
239.2003070000003,6H 39M 49S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23989,Wed,Aug,18,2021,45,87,59,531,49,50,57,18 Aug 2021
239.76265000000043,6H 39M 50S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23990,Wed,Aug,18,2021,44,92,60,531,49,52,57,18 Aug 2021
241.32437500000023,6H 39M 53S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23993,Wed,Aug,18,2021,47,91,60,531,50,53,54,18 Aug 2021
241.74626500000028,6H 39M 54S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23994,Wed,Aug,18,2021,47,92,61,531,47,52,54,18 Aug 2021
242.16750100000024,6H 39M 55S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23995,Wed,Aug,18,2021,49,93,60,531,47,52,55,18 Aug 2021
242.36979800000003,6H 39M 56S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23996,Wed,Aug,18,2021,49,90,61,531,48,54,53,18 Aug 2021
242.44583100000008,6H 39M 57S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23997,Wed,Aug,18,2021,48,90,60,531,49,52,54,18 Aug 2021
242.9059010000005,6H 39M 58S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23998,Wed,Aug,18,2021,50,92,60,531,51,51,56,18 Aug 2021
243.77442900000062,6H 39M 59S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23999,Wed,Aug,18,2021,44,93,58,531,48,52,56,18 Aug 2021
244.43375300000025,6H 40M 0S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24000,Wed,Aug,18,2021,45,90,58,531,51,50,55,18 Aug 2021
244.9634850000002,6H 40M 2S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24002,Wed,Aug,18,2021,45,89,58,531,50,49,58,18 Aug 2021
245.2745350000002,6H 40M 3S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24003,Wed,Aug,18,2021,44,90,57,531,50,50,55,18 Aug 2021
245.64340000000027,6H 40M 4S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24004,Wed,Aug,18,2021,45,91,57,531,51,51,54,18 Aug 2021
246.09550000000033,6H 40M 5S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24005,Wed,Aug,18,2021,47,88,59,531,50,47,54,18 Aug 2021
246.52724900000024,6H 40M 6S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24006,Wed,Aug,18,2021,44,92,55,531,49,49,56,18 Aug 2021
247.42259100000044,6H 40M 8S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24008,Wed,Aug,18,2021,49,92,57,531,51,50,53,18 Aug 2021
248.08160800000041,6H 40M 9S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24009,Wed,Aug,18,2021,46,90,56,531,48,47,57,18 Aug 2021
249.13288200000002,6H 40M 12S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24012,Wed,Aug,18,2021,46,88,57,531,45,50,56,18 Aug 2021
249.27230900000015,6H 40M 13S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24013,Wed,Aug,18,2021,46,87,56,531,50,50,57,18 Aug 2021
249.6774070000004,6H 40M 14S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24014,Wed,Aug,18,2021,48,87,56,531,50,47,55,18 Aug 2021
250.23398700000035,6H 40M 15S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24015,Wed,Aug,18,2021,47,90,57,531,51,47,55,18 Aug 2021
250.84350700000044,6H 40M 16S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24016,Wed,Aug,18,2021,48,90,56,531,50,46,54,18 Aug 2021
251.50946500000043,6H 40M 17S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24017,Wed,Aug,18,2021,47,96,55,531,52,50,50,18 Aug 2021
251.93688900000015,6H 40M 18S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24018,Wed,Aug,18,2021,49,90,57,531,49,46,57,18 Aug 2021
252.17089700000017,6H 40M 19S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24019,Wed,Aug,18,2021,48,87,56,531,50,50,55,18 Aug 2021
253.03761100000017,6H 40M 21S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24021,Wed,Aug,18,2021,49,87,57,531,51,49,54,18 Aug 2021
253.24212500000007,6H 40M 22S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24022,Wed,Aug,18,2021,48,88,56,531,53,50,53,18 Aug 2021
254.65509900000012,6H 40M 25S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24025,Wed,Aug,18,2021,45,85,56,531,48,50,55,18 Aug 2021
254.9204680000002,6H 40M 26S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24026,Wed,Aug,18,2021,46,90,56,531,48,49,53,18 Aug 2021
255.46291800000049,6H 40M 27S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24027,Wed,Aug,18,2021,47,86,56,531,49,50,55,18 Aug 2021
256.11150800000036,6H 40M 28S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24028,Wed,Aug,18,2021,45,88,56,531,48,50,55,18 Aug 2021
256.6202670000001,6H 40M 30S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24030,Wed,Aug,18,2021,45,90,56,531,51,50,55,18 Aug 2021
257.01867600000037,6H 40M 31S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24031,Wed,Aug,18,2021,44,87,56,531,50,49,53,18 Aug 2021
257.6028100000004,6H 40M 32S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24032,Wed,Aug,18,2021,44,88,56,531,49,49,53,18 Aug 2021
258.0648460000002,6H 40M 33S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24033,Wed,Aug,18,2021,44,87,55,531,50,52,54,18 Aug 2021
258.3507290000002,6H 40M 34S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24034,Wed,Aug,18,2021,44,89,55,531,48,47,50,18 Aug 2021
258.7075760000003,6H 40M 35S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24035,Wed,Aug,18,2021,46,89,55,531,48,50,54,18 Aug 2021
259.21046600000034,6H 40M 36S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24036,Wed,Aug,18,2021,42,92,55,531,47,50,54,18 Aug 2021
259.9329310000001,6H 40M 38S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24038,Wed,Aug,18,2021,43,86,56,531,48,50,51,18 Aug 2021
260.70649000000043,6H 40M 40S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24040,Wed,Aug,18,2021,45,89,56,531,49,45,53,18 Aug 2021
261.50954700000057,6H 40M 41S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24041,Wed,Aug,18,2021,45,87,56,531,49,53,54,18 Aug 2021
262.2128360000003,6H 40M 42S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24042,Wed,Aug,18,2021,43,86,57,531,49,51,53,18 Aug 2021
262.469899,6H 40M 43S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24043,Wed,Aug,18,2021,45,92,57,531,48,51,53,18 Aug 2021
262.503487,6H 40M 44S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24044,Wed,Aug,18,2021,46,87,57,531,46,52,51,18 Aug 2021
262.8245330000004,6H 40M 45S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24045,Wed,Aug,18,2021,44,89,58,532,47,48,52,18 Aug 2021
263.45849000000044,6H 40M 46S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24046,Wed,Aug,18,2021,47,89,58,531,50,50,54,18 Aug 2021
264.43861700000036,6H 40M 48S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24048,Wed,Aug,18,2021,46,88,57,531,48,50,55,18 Aug 2021
265.1437830000005,6H 40M 49S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24049,Wed,Aug,18,2021,46,85,58,531,470,532,539,18 Aug 2021
265.78026500000027,6H 40M 50S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24050,Wed,Aug,18,2021,44,88,56,531,50,48,55,18 Aug 2021
266.1728460000002,6H 40M 51S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24051,Wed,Aug,18,2021,46,90,56,531,49,49,55,18 Aug 2021
266.5337530000002,6H 40M 52S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24052,Wed,Aug,18,2021,46,91,59,532,48,50,56,18 Aug 2021
266.7991080000001,6H 40M 53S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24053,Wed,Aug,18,2021,48,89,58,531,48,52,55,18 Aug 2021
266.90855400000004,6H 40M 54S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24054,Wed,Aug,18,2021,47,89,59,531,50,52,54,18 Aug 2021
269.1831940000006,6H 40M 57S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24057,Wed,Aug,18,2021,50,90,57,531,49,50,52,18 Aug 2021
269.54701799999987,6H 40M 58S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24058,Wed,Aug,18,2021,50,88,58,531,50,52,54,18 Aug 2021
269.37323699999985,6H 40M 59S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24059,Wed,Aug,18,2021,47,88,59,531,47,52,56,18 Aug 2021
269.6026670000004,6H 41M 0S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24060,Wed,Aug,18,2021,49,92,58,531,49,50,55,18 Aug 2021
270.25519600000047,6H 41M 1S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24061,Wed,Aug,18,2021,48,89,59,531,50,50,54,18 Aug 2021
271.09781900000036,6H 41M 3S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24063,Wed,Aug,18,2021,47,93,59,531,54,50,55,18 Aug 2021
271.85511800000063,6H 41M 4S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24064,Wed,Aug,18,2021,46,96,55,531,59,49,53,18 Aug 2021
272.80852999999996,6H 41M 6S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24066,Wed,Aug,18,2021,46,89,54,531,59,47,52,18 Aug 2021
272.90004000000016,6H 41M 7S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24067,Wed,Aug,18,2021,44,86,54,531,58,49,55,18 Aug 2021
273.3833470000004,6H 41M 8S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24068,Wed,Aug,18,2021,46,90,55,532,58,46,54,18 Aug 2021
274.02105400000033,6H 41M 9S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24069,Wed,Aug,18,2021,46,89,56,532,61,47,52,18 Aug 2021
274.5492060000003,6H 41M 10S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24070,Wed,Aug,18,2021,46,95,55,532,57,49,51,18 Aug 2021
275.62953400000026,6H 41M 12S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24072,Wed,Aug,18,2021,44,87,55,532,56,47,52,18 Aug 2021
275.9402590000001,6H 41M 13S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24073,Wed,Aug,18,2021,45,87,55,531,56,50,55,18 Aug 2021
276.64266700000036,6H 41M 15S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24075,Wed,Aug,18,2021,45,90,NA,NA,57,49,54,18 Aug 2021
277.2186090000003,6H 41M 16S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24076,Wed,Aug,18,2021,44,87,55,532,54,49,54,18 Aug 2021
277.67883700000027,6H 41M 17S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24077,Wed,Aug,18,2021,48,91,56,531,56,48,55,18 Aug 2021
278.20869200000044,6H 41M 18S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24078,Wed,Aug,18,2021,45,92,55,532,55,50,53,18 Aug 2021
278.9185230000005,6H 41M 19S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24079,Wed,Aug,18,2021,44,89,54,531,60,50,52,18 Aug 2021
279.4746860000002,6H 41M 20S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24080,Wed,Aug,18,2021,47,90,54,532,62,53,53,18 Aug 2021
279.651563,6H 41M 21S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24081,Wed,Aug,18,2021,46,89,55,532,61,50,52,18 Aug 2021
279.83066100000025,6H 41M 22S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24082,Wed,Aug,18,2021,48,86,55,532,58,49,58,18 Aug 2021
280.9124750000003,6H 41M 24S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24084,Wed,Aug,18,2021,48,88,55,532,59,50,58,18 Aug 2021
281.4651040000004,6H 41M 25S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24085,Wed,Aug,18,2021,49,93,55,532,59,50,55,18 Aug 2021
282.1557920000005,6H 41M 26S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24086,Wed,Aug,18,2021,47,89,55,532,57,48,53,18 Aug 2021
282.80863800000003,6H 41M 28S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24088,Wed,Aug,18,2021,46,89,55,532,58,48,57,18 Aug 2021
283.1080630000003,6H 41M 29S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24089,Wed,Aug,18,2021,46,89,55,532,58,50,54,18 Aug 2021
283.71057400000046,6H 41M 30S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24090,Wed,Aug,18,2021,46,84,56,532,58,49,53,18 Aug 2021
284.31027300000034,6H 41M 31S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24091,Wed,Aug,18,2021,46,87,55,532,58,51,54,18 Aug 2021
285.1096940000003,6H 41M 33S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24093,Wed,Aug,18,2021,47,88,56,532,58,50,52,18 Aug 2021
285.61330600000036,6H 41M 34S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24094,Wed,Aug,18,2021,44,84,55,531,62,48,52,18 Aug 2021
286.19357500000035,6H 41M 35S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24095,Wed,Aug,18,2021,45,89,54,532,59,50,51,18 Aug 2021
286.6872990000003,6H 41M 36S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24096,Wed,Aug,18,2021,47,90,54,532,60,48,51,18 Aug 2021
287.0614930000002,6H 41M 37S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24097,Wed,Aug,18,2021,49,91,54,532,60,48,53,18 Aug 2021
287.43461000000025,6H 41M 38S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24098,Wed,Aug,18,2021,47,90,54,532,58,49,50,18 Aug 2021
287.8800380000003,6H 41M 39S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24099,Wed,Aug,18,2021,45,89,54,532,61,48,52,18 Aug 2021
288.3444920000003,6H 41M 40S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24100,Wed,Aug,18,2021,46,91,54,532,470,532,539,18 Aug 2021
289.41649000000046,6H 41M 42S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24102,Wed,Aug,18,2021,47,85,55,532,60,45,52,18 Aug 2021
290.45043500000014,6H 41M 44S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24104,Wed,Aug,18,2021,47,88,55,532,59,49,51,18 Aug 2021
290.73909800000024,6H 41M 45S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24105,Wed,Aug,18,2021,47,89,55,532,61,47,50,18 Aug 2021
291.1557690000003,6H 41M 46S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24106,Wed,Aug,18,2021,47,91,54,532,58,49,56,18 Aug 2021
291.72760800000043,6H 41M 47S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24107,Wed,Aug,18,2021,45,86,54,532,60,48,54,18 Aug 2021
292.3547680000004,6H 41M 48S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24108,Wed,Aug,18,2021,46,89,54,532,59,49,50,18 Aug 2021
292.81272000000024,6H 41M 49S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24109,Wed,Aug,18,2021,46,87,54,532,60,50,53,18 Aug 2021
293.51587900000027,6H 41M 51S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24111,Wed,Aug,18,2021,46,89,54,532,59,49,53,18 Aug 2021
293.9784410000003,6H 41M 52S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24112,Wed,Aug,18,2021,47,86,55,532,58,50,52,18 Aug 2021
294.5828010000004,6H 41M 53S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24113,Wed,Aug,18,2021,46,NA,NA,NA,59,49,53,18 Aug 2021
295.11427400000025,6H 41M 54S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24114,Wed,Aug,18,2021,45,86,54,532,55,47,51,18 Aug 2021
295.43637600000017,6H 41M 55S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24115,Wed,Aug,18,2021,44,90,54,532,56,50,54,18 Aug 2021
295.84815500000036,6H 41M 56S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24116,Wed,Aug,18,2021,47,87,55,532,57,47,54,18 Aug 2021
296.49641400000047,6H 41M 57S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24117,Wed,Aug,18,2021,45,87,56,532,59,48,53,18 Aug 2021
297.70875900000044,6H 42M 0S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24120,Wed,Aug,18,2021,47,87,54,532,58,48,55,18 Aug 2021
298.3950530000004,6H 42M 1S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24121,Wed,Aug,18,2021,46,87,55,532,59,45,55,18 Aug 2021
298.78899900000005,6H 42M 2S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24122,Wed,Aug,18,2021,46,87,55,532,57,49,53,18 Aug 2021
298.9251920000001,6H 42M 3S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24123,Wed,Aug,18,2021,45,88,55,532,57,49,52,18 Aug 2021
299.3340450000004,6H 42M 4S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24124,Wed,Aug,18,2021,46,86,55,532,58,46,53,18 Aug 2021
300.0488590000005,6H 42M 5S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24125,Wed,Aug,18,2021,44,87,54,NA,58,48,53,18 Aug 2021
300.7231380000004,6H 42M 6S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24126,Wed,Aug,18,2021,43,92,55,532,58,49,55,18 Aug 2021
301.2657100000003,6H 42M 7S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24127,Wed,Aug,18,2021,45,92,54,532,58,48,51,18 Aug 2021
301.7027700000002,6H 42M 8S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24128,Wed,Aug,18,2021,49,89,54,532,60,50,51,18 Aug 2021
302.2591990000002,6H 42M 10S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24130,Wed,Aug,18,2021,47,93,55,532,63,50,54,18 Aug 2021
302.71730600000035,6H 42M 11S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24131,Wed,Aug,18,2021,48,88,56,532,60,53,50,18 Aug 2021
303.26423100000034,6H 42M 12S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24132,Wed,Aug,18,2021,50,87,56,532,62,50,56,18 Aug 2021
303.7361560000003,6H 42M 13S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24133,Wed,Aug,18,2021,46,88,56,532,62,50,54,18 Aug 2021
304.30396900000045,6H 42M 14S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24134,Wed,Aug,18,2021,45,86,56,532,57,50,53,18 Aug 2021
305.5265860000002,6H 42M 16S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24136,Wed,Aug,18,2021,45,89,55,532,58,49,52,18 Aug 2021
305.68734400000005,6H 42M 17S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24137,Wed,Aug,18,2021,44,91,55,532,60,49,51,18 Aug 2021
306.33055900000033,6H 42M 19S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24139,Wed,Aug,18,2021,45,204,55,532,61,47,52,18 Aug 2021
306.87364200000036,6H 42M 20S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24140,Wed,Aug,18,2021,44,89,55,532,57,48,51,18 Aug 2021
307.58505200000053,6H 42M 21S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24141,Wed,Aug,18,2021,45,90,56,532,60,46,51,18 Aug 2021
308.3032720000004,6H 42M 22S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24142,Wed,Aug,18,2021,48,88,55,532,60,48,53,18 Aug 2021
308.7602160000002,6H 42M 23S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24143,Wed,Aug,18,2021,48,99,55,532,59,48,51,18 Aug 2021
309.04944300000017,6H 42M 24S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24144,Wed,Aug,18,2021,46,90,55,532,61,49,52,18 Aug 2021
309.3855850000002,6H 42M 25S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24145,Wed,Aug,18,2021,48,89,55,532,60,49,52,18 Aug 2021
309.84717200000034,6H 42M 26S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24146,Wed,Aug,18,2021,45,88,55,532,58,47,52,18 Aug 2021
310.7950560000002,6H 42M 28S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24148,Wed,Aug,18,2021,46,89,55,532,60,50,52,18 Aug 2021
311.24932300000035,6H 42M 29S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24149,Wed,Aug,18,2021,47,88,55,532,58,48,53,18 Aug 2021
311.9295480000005,6H 42M 30S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24150,Wed,Aug,18,2021,47,87,54,532,60,49,53,18 Aug 2021
312.97230100000013,6H 42M 32S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24152,Wed,Aug,18,2021,46,89,54,532,61,46,54,18 Aug 2021
313.1783090000002,6H 42M 33S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24153,Wed,Aug,18,2021,47,88,53,532,59,50,54,18 Aug 2021
313.57559200000037,6H 42M 34S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24154,Wed,Aug,18,2021,46,90,52,532,61,50,53,18 Aug 2021
314.15520500000036,6H 42M 35S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24155,Wed,Aug,18,2021,45,89,52,532,61,48,50,18 Aug 2021
315.2480530000004,6H 42M 37S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24157,Wed,Aug,18,2021,44,86,52,532,62,48,53,18 Aug 2021
315.9342800000004,6H 42M 38S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24158,Wed,Aug,18,2021,46,88,50,532,60,47,53,18 Aug 2021
316.31210000000004,6H 42M 39S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24159,Wed,Aug,18,2021,45,90,53,532,61,50,55,18 Aug 2021
316.4318980000001,6H 42M 40S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24160,Wed,Aug,18,2021,45,88,52,532,60,50,53,18 Aug 2021
316.7699620000003,6H 42M 41S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24161,Wed,Aug,18,2021,42,87,54,532,59,50,53,18 Aug 2021
317.31436500000035,6H 42M 42S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24162,Wed,Aug,18,2021,44,86,54,532,60,49,53,18 Aug 2021
