pres,time,temp,conductivity,sbeox0v,fluo_chl,upoly0,upoly1,potemp,sal00,sigma,sbeox_ml,sbeox_mm,flag,second,day_name,month,day,year,fluo_flbb,bb700,cdom,echov1,fluo_440,fluo_470,fluo_532,date
19.74083100000007,7H 35M 47S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27347,Wed,Aug,18,2021,94,164,55,534,89,101,60,18 Aug 2021
20.264082000000155,7H 35M 49S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27349,Wed,Aug,18,2021,89,158,54,534,83,93,58,18 Aug 2021
20.292992999999893,7H 35M 50S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27350,Wed,Aug,18,2021,88,163,54,534,86,99,58,18 Aug 2021
20.0504479999998,7H 35M 51S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27351,Wed,Aug,18,2021,94,159,57,534,91,103,59,18 Aug 2021
19.808261999999885,7H 35M 52S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27352,Wed,Aug,18,2021,92,164,54,534,91,102,59,18 Aug 2021
19.9525100000002,7H 35M 54S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27354,Wed,Aug,18,2021,85,164,54,534,91,103,60,18 Aug 2021
20.153100000000062,7H 35M 55S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27355,Wed,Aug,18,2021,93,169,55,534,91,101,58,18 Aug 2021
20.04678399999981,7H 35M 56S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27356,Wed,Aug,18,2021,95,164,55,534,87,95,58,18 Aug 2021
19.75160400000008,7H 35M 58S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27358,Wed,Aug,18,2021,700,460,534,NA,81,93,57,18 Aug 2021
19.947502000000167,7H 35M 59S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27359,Wed,Aug,18,2021,91,164,56,534,82,92,57,18 Aug 2021
20.16104900000011,7H 36M 0S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27360,Wed,Aug,18,2021,91,157,57,534,83,94,58,18 Aug 2021
20.28159600000005,7H 36M 1S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27361,Wed,Aug,18,2021,87,159,57,534,81,93,58,18 Aug 2021
20.25131199999992,7H 36M 2S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27362,Wed,Aug,18,2021,89,166,58,534,81,93,57,18 Aug 2021
19.963364999999722,7H 36M 3S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27363,Wed,Aug,18,2021,88,174,57,534,80,89,60,18 Aug 2021
19.582548999999787,7H 36M 4S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27364,Wed,Aug,18,2021,87,159,58,534,81,86,57,18 Aug 2021
19.534452000000137,7H 36M 5S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27365,Wed,Aug,18,2021,81,154,58,534,77,84,59,18 Aug 2021
20.219822000000114,7H 36M 7S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27367,Wed,Aug,18,2021,80,155,56,534,81,90,58,18 Aug 2021
20.18664899999985,7H 36M 8S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27368,Wed,Aug,18,2021,82,159,57,534,77,85,55,18 Aug 2021
20.052192000000097,7H 36M 10S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27370,Wed,Aug,18,2021,700,460,534,NA,75,82,56,18 Aug 2021
20.078630999999945,7H 36M 11S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27371,Wed,Aug,18,2021,81,158,59,534,73,81,56,18 Aug 2021
19.898455999999832,7H 36M 12S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27372,Wed,Aug,18,2021,82,157,59,534,75,82,57,18 Aug 2021
19.794924000000027,7H 36M 13S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27373,Wed,Aug,18,2021,79,156,60,534,76,82,57,18 Aug 2021
19.901444000000104,7H 36M 14S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27374,Wed,Aug,18,2021,78,157,60,534,72,84,57,18 Aug 2021
19.911344999999965,7H 36M 16S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27376,Wed,Aug,18,2021,79,158,60,534,69,76,55,18 Aug 2021
19.90844500000003,7H 36M 17S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27377,Wed,Aug,18,2021,74,154,59,534,73,81,57,18 Aug 2021
20.03628400000013,7H 36M 18S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27378,Wed,Aug,18,2021,74,153,59,534,72,82,58,18 Aug 2021
20.25747700000015,7H 36M 19S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27379,Wed,Aug,18,2021,76,153,59,534,75,80,61,18 Aug 2021
20.289202999999898,7H 36M 20S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27380,Wed,Aug,18,2021,74,169,59,534,73,79,57,18 Aug 2021
19.97850799999971,7H 36M 21S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27381,Wed,Aug,18,2021,73,153,61,534,70,81,58,18 Aug 2021
19.66978299999989,7H 36M 22S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27382,Wed,Aug,18,2021,73,153,61,534,470,532,541,18 Aug 2021
20.021872000000148,7H 36M 24S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27384,Wed,Aug,18,2021,76,153,58,534,70,79,61,18 Aug 2021
19.75490899999989,7H 36M 26S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27386,Wed,Aug,18,2021,68,158,60,534,74,80,54,18 Aug 2021
19.915786000000296,7H 36M 27S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27387,Wed,Aug,18,2021,74,150,59,534,72,78,58,18 Aug 2021
20.33229100000024,7H 36M 28S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27388,Wed,Aug,18,2021,75,150,58,534,71,81,55,18 Aug 2021
20.349531999999805,7H 36M 29S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27389,Wed,Aug,18,2021,72,152,57,534,71,78,58,18 Aug 2021
19.999851999999752,7H 36M 30S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27390,Wed,Aug,18,2021,73,160,57,534,69,78,55,18 Aug 2021
19.76502599999994,7H 36M 31S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27391,Wed,Aug,18,2021,72,153,56,534,69,73,55,18 Aug 2021
19.72989900000001,7H 36M 32S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27392,Wed,Aug,18,2021,72,152,57,534,67,73,51,18 Aug 2021
19.934637000000127,7H 36M 34S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27394,Wed,Aug,18,2021,71,167,58,534,65,71,54,18 Aug 2021
20.089436000000074,7H 36M 35S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27395,Wed,Aug,18,2021,68,153,56,534,470,532,541,18 Aug 2021
20.093420999999935,7H 36M 36S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27396,Wed,Aug,18,2021,70,148,57,534,69,72,53,18 Aug 2021
20.01317699999996,7H 36M 37S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27397,Wed,Aug,18,2021,72,148,57,534,65,72,54,18 Aug 2021
20.084595000000125,7H 36M 38S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27398,Wed,Aug,18,2021,71,148,55,534,70,73,54,18 Aug 2021
20.189462000000013,7H 36M 39S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27399,Wed,Aug,18,2021,68,151,54,534,67,75,57,18 Aug 2021
20.025464999999784,7H 36M 40S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27400,Wed,Aug,18,2021,69,153,56,534,67,73,55,18 Aug 2021
19.8463180000001,7H 36M 43S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27403,Wed,Aug,18,2021,68,146,55,534,66,72,54,18 Aug 2021
19.975142000000066,7H 36M 44S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27404,Wed,Aug,18,2021,68,146,56,534,68,75,53,18 Aug 2021
20.11309100000011,7H 36M 45S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27405,Wed,Aug,18,2021,70,147,55,534,68,74,53,18 Aug 2021
20.23615900000005,7H 36M 46S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27406,Wed,Aug,18,2021,68,163,57,534,68,73,54,18 Aug 2021
20.188034999999896,7H 36M 47S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27407,Wed,Aug,18,2021,68,162,55,534,67,74,54,18 Aug 2021
19.967287999999826,7H 36M 48S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27408,Wed,Aug,18,2021,68,148,55,534,470,532,541,18 Aug 2021
19.760933999999907,7H 36M 49S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27409,Wed,Aug,18,2021,69,145,57,534,66,71,55,18 Aug 2021
19.722781000000037,7H 36M 50S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27410,Wed,Aug,18,2021,69,150,56,534,66,71,55,18 Aug 2021
20.083460000000166,7H 36M 52S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27412,Wed,Aug,18,2021,72,161,56,534,65,73,54,18 Aug 2021
20.238218000000035,7H 36M 53S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27413,Wed,Aug,18,2021,72,150,55,534,66,69,53,18 Aug 2021
20.165446999999876,7H 36M 54S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27414,Wed,Aug,18,2021,70,151,56,534,66,74,55,18 Aug 2021
19.943791999999842,7H 36M 55S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27415,Wed,Aug,18,2021,70,153,57,534,69,72,58,18 Aug 2021
19.791134999999958,7H 36M 56S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27416,Wed,Aug,18,2021,72,151,56,534,66,73,54,18 Aug 2021
20.03694000000009,7H 36M 58S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27418,Wed,Aug,18,2021,74,155,55,534,69,71,56,18 Aug 2021
20.08003399999997,7H 36M 59S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27419,Wed,Aug,18,2021,73,149,55,534,68,73,54,18 Aug 2021
19.92943799999992,7H 37M 1S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27421,Wed,Aug,18,2021,700,460,534,NA,65,73,51,18 Aug 2021
19.885067000000017,7H 37M 2S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27422,Wed,Aug,18,2021,69,151,54,534,64,72,56,18 Aug 2021
20.03502300000017,7H 37M 3S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27423,Wed,Aug,18,2021,70,174,55,534,66,72,56,18 Aug 2021
20.166210000000007,7H 37M 4S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27424,Wed,Aug,18,2021,68,151,57,534,65,70,55,18 Aug 2021
20.036581999999836,7H 37M 5S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27425,Wed,Aug,18,2021,72,148,57,534,62,71,57,18 Aug 2021
19.86298399999994,7H 37M 6S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27426,Wed,Aug,18,2021,70,151,57,534,65,71,59,18 Aug 2021
19.871184000000067,7H 37M 7S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27427,Wed,Aug,18,2021,71,147,55,534,65,70,56,18 Aug 2021
19.940798000000022,7H 37M 8S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27428,Wed,Aug,18,2021,69,149,56,534,62,74,57,18 Aug 2021
20.01868000000005,7H 37M 10S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27430,Wed,Aug,18,2021,69,148,56,534,67,73,56,18 Aug 2021
20.130982000000092,7H 37M 11S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27431,Wed,Aug,18,2021,68,148,55,534,63,72,56,18 Aug 2021
20.217756000000023,7H 37M 12S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27432,Wed,Aug,18,2021,70,151,57,533,65,71,57,18 Aug 2021
19.675297999999703,7H 37M 14S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27434,Wed,Aug,18,2021,69,148,55,534,65,74,57,18 Aug 2021
19.442537999999985,7H 37M 15S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27435,Wed,Aug,18,2021,73,151,56,533,65,73,56,18 Aug 2021
19.79774200000045,7H 37M 16S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27436,Wed,Aug,18,2021,67,149,58,534,67,73,54,18 Aug 2021
20.422634000000354,7H 37M 17S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27437,Wed,Aug,18,2021,68,149,58,534,70,72,59,18 Aug 2021
19.9918539999996,7H 37M 19S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27439,Wed,Aug,18,2021,69,146,58,534,67,71,56,18 Aug 2021
19.661781999999963,7H 37M 20S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27440,Wed,Aug,18,2021,70,151,58,533,70,151,58,18 Aug 2021
19.661781999999963,7H 37M 20S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27440,Wed,Aug,18,2021,70,151,58,533,66,75,56,18 Aug 2021
19.82260200000023,7H 37M 21S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27441,Wed,Aug,18,2021,70,156,59,534,68,72,57,18 Aug 2021
20.006420000000013,7H 37M 22S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27442,Wed,Aug,18,2021,68,152,59,533,65,73,58,18 Aug 2021
19.911278999999872,7H 37M 23S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27443,Wed,Aug,18,2021,69,155,58,534,68,76,55,18 Aug 2021
19.854596000000047,7H 37M 24S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27444,Wed,Aug,18,2021,74,154,61,533,66,71,54,18 Aug 2021
20.001973000000135,7H 37M 25S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27445,Wed,Aug,18,2021,700,460,534,NA,64,76,57,18 Aug 2021
20.101916,7H 37M 26S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27446,Wed,Aug,18,2021,71,155,62,534,66,72,55,18 Aug 2021
20.055193999999947,7H 37M 27S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27447,Wed,Aug,18,2021,71,150,63,533,66,73,56,18 Aug 2021
19.924203999999825,7H 37M 30S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27450,Wed,Aug,18,2021,68,150,60,533,65,74,58,18 Aug 2021
19.76542899999997,7H 37M 31S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27451,Wed,Aug,18,2021,68,150,63,534,65,78,59,18 Aug 2021
19.924392000000225,7H 37M 32S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27452,Wed,Aug,18,2021,70,153,63,534,63,75,57,18 Aug 2021
20.115924000000028,7H 37M 33S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27453,Wed,Aug,18,2021,70,147,62,534,64,76,56,18 Aug 2021
20.016127999999853,7H 37M 34S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27454,Wed,Aug,18,2021,74,159,60,534,66,74,55,18 Aug 2021
19.91229400000001,7H 37M 35S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27455,Wed,Aug,18,2021,70,178,59,533,68,74,56,18 Aug 2021
19.982041000000077,7H 37M 36S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27456,Wed,Aug,18,2021,71,152,58,534,69,73,57,18 Aug 2021
19.924638999999974,7H 37M 38S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27458,Wed,Aug,18,2021,69,152,57,534,470,532,541,18 Aug 2021
20.01753600000014,7H 37M 39S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27459,Wed,Aug,18,2021,70,148,58,534,68,74,54,18 Aug 2021
20.156428000000044,7H 37M 40S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27460,Wed,Aug,18,2021,71,162,57,533,72,77,53,18 Aug 2021
20.09886699999989,7H 37M 41S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27461,Wed,Aug,18,2021,70,154,56,534,68,70,54,18 Aug 2021
19.92482499999989,7H 37M 42S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27462,Wed,Aug,18,2021,71,144,56,534,67,72,54,18 Aug 2021
19.795151999999945,7H 37M 43S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27463,Wed,Aug,18,2021,69,146,57,534,69,72,57,18 Aug 2021
19.766546000000016,7H 37M 44S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27464,Wed,Aug,18,2021,70,148,57,533,66,73,56,18 Aug 2021
20.317462000000013,7H 37M 47S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27467,Wed,Aug,18,2021,69,167,55,533,70,74,54,18 Aug 2021
20.11751599999974,7H 37M 48S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27468,Wed,Aug,18,2021,67,150,56,534,68,75,55,18 Aug 2021
19.840639999999897,7H 37M 49S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27469,Wed,Aug,18,2021,69,152,57,533,67,74,57,18 Aug 2021
19.90935900000018,7H 37M 50S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27470,Wed,Aug,18,2021,70,151,57,533,71,75,56,18 Aug 2021
20.01138999999974,7H 37M 52S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27472,Wed,Aug,18,2021,69,150,57,534,68,75,58,18 Aug 2021
19.542516999999666,7H 37M 53S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27473,Wed,Aug,18,2021,69,152,57,533,66,75,57,18 Aug 2021
19.41130900000015,7H 37M 54S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27474,Wed,Aug,18,2021,67,155,60,533,66,74,56,18 Aug 2021
20.51320800000016,7H 37M 56S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27476,Wed,Aug,18,2021,68,155,61,533,65,74,58,18 Aug 2021
20.407448999999726,7H 37M 57S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27477,Wed,Aug,18,2021,68,149,60,533,64,71,57,18 Aug 2021
20.057203999999825,7H 37M 58S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27478,Wed,Aug,18,2021,68,148,61,533,69,75,57,18 Aug 2021
19.946882000000027,7H 37M 59S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27479,Wed,Aug,18,2021,72,147,60,533,65,73,58,18 Aug 2021
19.86748899999988,7H 38M 0S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27480,Wed,Aug,18,2021,69,154,62,533,64,74,58,18 Aug 2021
19.62178399999981,7H 38M 1S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27481,Wed,Aug,18,2021,66,147,60,533,66,74,61,18 Aug 2021
19.883584000000322,7H 38M 3S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27483,Wed,Aug,18,2021,146,60,NA,NA,64,69,59,18 Aug 2021
20.387773999999933,7H 38M 5S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27485,Wed,Aug,18,2021,68,151,61,533,67,72,58,18 Aug 2021
20.16663299999979,7H 38M 6S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27486,Wed,Aug,18,2021,66,150,60,533,65,76,58,18 Aug 2021
19.891732999999856,7H 38M 7S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27487,Wed,Aug,18,2021,66,148,60,533,66,71,58,18 Aug 2021
19.76528599999998,7H 38M 8S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27488,Wed,Aug,18,2021,68,150,58,533,65,73,58,18 Aug 2021
19.793806000000053,7H 38M 9S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27489,Wed,Aug,18,2021,68,164,59,533,65,71,56,18 Aug 2021
19.917839000000104,7H 38M 10S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27490,Wed,Aug,18,2021,69,152,57,533,65,73,58,18 Aug 2021
20.06068800000008,7H 38M 11S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27491,Wed,Aug,18,2021,68,153,57,533,68,73,56,18 Aug 2021
20.123042,7H 38M 12S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27492,Wed,Aug,18,2021,69,150,59,534,66,74,56,18 Aug 2021
19.983471999999892,7H 38M 14S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27494,Wed,Aug,18,2021,70,150,56,533,67,73,56,18 Aug 2021
19.84568999999993,7H 38M 15S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27495,Wed,Aug,18,2021,68,150,56,533,70,73,56,18 Aug 2021
19.953671000000096,7H 38M 17S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27497,Wed,Aug,18,2021,71,148,56,533,77,76,55,18 Aug 2021
20.08964799999993,7H 38M 19S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27499,Wed,Aug,18,2021,69,151,55,533,75,73,53,18 Aug 2021
19.944824999999888,7H 38M 20S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27500,Wed,Aug,18,2021,68,151,55,533,75,76,54,18 Aug 2021
19.961032000000124,7H 38M 21S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27501,Wed,Aug,18,2021,76,159,54,533,75,74,56,18 Aug 2021
20.174480999999847,7H 38M 23S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27503,Wed,Aug,18,2021,72,165,56,533,75,76,59,18 Aug 2021
19.82607099999971,7H 38M 24S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27504,Wed,Aug,18,2021,71,155,54,533,75,78,59,18 Aug 2021
19.5292029999999,7H 38M 25S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27505,Wed,Aug,18,2021,69,153,56,533,75,74,58,18 Aug 2021
19.604569000000186,7H 38M 26S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27506,Wed,Aug,18,2021,70,148,56,533,75,76,59,18 Aug 2021
20.024861000000346,7H 38M 27S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27507,Wed,Aug,18,2021,69,156,55,533,76,76,57,18 Aug 2021
20.39874999999984,7H 38M 29S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27509,Wed,Aug,18,2021,68,172,56,533,72,74,55,18 Aug 2021
20.041423999999708,7H 38M 30S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27510,Wed,Aug,18,2021,69,151,56,533,72,74,57,18 Aug 2021
19.851040000000154,7H 38M 32S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27512,Wed,Aug,18,2021,70,150,58,533,76,73,56,18 Aug 2021
19.896185999999915,7H 38M 33S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27513,Wed,Aug,18,2021,69,155,55,533,73,75,55,18 Aug 2021
19.721048000000184,7H 38M 35S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27515,Wed,Aug,18,2021,70,154,55,533,71,73,57,18 Aug 2021
20.11845800000032,7H 38M 36S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27516,Wed,Aug,18,2021,70,148,54,533,73,72,55,18 Aug 2021
20.361689000000005,7H 38M 37S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27517,Wed,Aug,18,2021,69,153,54,533,75,71,53,18 Aug 2021
20.228976999999833,7H 38M 38S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27518,Wed,Aug,18,2021,69,155,52,533,73,73,54,18 Aug 2021
20.032143999999914,7H 38M 39S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27519,Wed,Aug,18,2021,68,151,52,533,73,70,54,18 Aug 2021
19.714185999999913,7H 38M 42S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27522,Wed,Aug,18,2021,68,154,55,533,68,69,53,18 Aug 2021
19.72450300000009,7H 38M 43S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27523,Wed,Aug,18,2021,66,147,55,533,70,72,52,18 Aug 2021
19.942006000000184,7H 38M 44S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27524,Wed,Aug,18,2021,67,162,55,533,70,69,55,18 Aug 2021
20.180074000000126,7H 38M 45S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27525,Wed,Aug,18,2021,70,155,57,533,69,69,54,18 Aug 2021
20.279252000000007,7H 38M 46S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27526,Wed,Aug,18,2021,68,148,56,533,67,70,57,18 Aug 2021
20.208412999999908,7H 38M 47S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27527,Wed,Aug,18,2021,71,148,56,533,67,69,57,18 Aug 2021
19.821782999999886,7H 38M 49S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27529,Wed,Aug,18,2021,66,150,56,533,67,67,54,18 Aug 2021
19.79462000000014,7H 38M 51S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27531,Wed,Aug,18,2021,68,154,57,533,66,67,56,18 Aug 2021
20.05369500000019,7H 38M 52S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27532,Wed,Aug,18,2021,70,69,58,541,70,69,58,18 Aug 2021
